Frecuencia [Hz],X [V],Ruido X [V],Y [V],Ruido Y [V],Tiempo de integración [s],Escala [V]
50239.8,0.689457,2.220446049250313e-16,0.07402800000000002,6.636926999749031e-05,0.001,1.0
50240.0,0.6894773333333333,2.8755675768242435e-05,0.0740056,3.0499999999995808e-05,0.001,1.0
50240.2,0.6894244666666668,3.0432146745750282e-05,0.07408498000000001,2.4440000000003354e-05,0.001,1.0
50240.4,0.689457,2.220446049250313e-16,0.07399340333333335,3.2096235327870694e-05,0.001,1.0
50240.6,0.6894529333333334,1.5216073372875141e-05,0.07400153333333333,3.0227673119543472e-05,0.001,1.0
50240.8,0.6894590333333334,1.0949835107836165e-05,0.07394053333333335,3.022767311955035e-05,0.001,1.0
50241.0,0.6894346333333333,2.9395558999417893e-05,0.07397103333333337,1.5216073372882063e-05,0.001,1.0
50241.2,0.6894793666666666,2.9395558999417897e-05,0.07391613333333334,1.0949835107841144e-05,0.001,1.0
50241.4,0.6894346333333332,2.9395558999417893e-05,0.07407277333333333,9.268632021801008e-05,0.001,1.0
50241.6,0.6894590333333334,1.0949835107836161e-05,0.07408905333333334,2.0770006152037456e-05,0.001,1.0
50241.8,0.6894285333333333,3.0432146745750282e-05,0.07408905666666665,2.6067485281264625e-05,0.001,1.0
50242.0,0.6894590333333334,1.0949835107836161e-05,0.07398730666666668,3.305991463321557e-05,0.001,1.0
50242.2,0.6894387,2.795371173922042e-05,0.07400763333333334,3.0432146745757208e-05,0.001,1.0
50242.4,0.6894590333333334,1.0949835107836165e-05,0.0739324,2.795371173923314e-05,0.001,1.0
50242.6,0.6894549666666667,1.0949835107836161e-05,0.07391206333333333,1.0967785657196285e-05,0.001,1.0
50242.8,0.6894387,2.795371173922042e-05,0.07390594333333333,3.4302348640029916e-05,0.001,1.0
50243.0,0.6894203999999998,2.988377486194387e-05,0.07389576666666667,3.21298234597613e-05,0.001,1.0
50243.2,0.689457,2.220446049250313e-16,0.07391206333333333,1.0967785657196285e-05,0.001,1.0
50243.4,0.6894326000000001,2.9883774861943863e-05,0.07390799,1.832999999999835e-05,0.001,1.0
50243.6,0.6894712333333333,2.5800107665571273e-05,0.07381233333333333,2.8755675768255524e-05,0.001,1.0
50243.8,0.689457,2.220446049250313e-16,0.07381639999999999,2.988377486195746e-05,0.001,1.0
50244.0,0.689457,2.220446049250313e-16,0.07376756333333333,3.382602039193232e-05,0.001,1.0
50244.2,0.6894264999999999,3.0499999999988873e-05,0.07375331,3.692672338564412e-05,0.001,1.0
50244.4,0.6894549666666667,1.0949835107836163e-05,0.07373905,5.1648818960358897e-05,0.001,1.0
50244.6,0.689457,2.220446049250313e-16,0.07391612000000002,4.59012810278766e-05,0.001,1.0
50244.8,0.6894488666666667,2.0736012688603094e-05,0.07395883333333335,2.6975214961559676e-05,0.001,1.0
50245.0,0.6894081999999999,2.4399999999991096e-05,0.07393441,5.066707905533971e-05,0.001,1.0
50245.2,0.6894407333333332,2.6975214961547404e-05,0.07395883333333335,2.6975214961559676e-05,0.001,1.0
50245.4,0.6894407333333333,2.6975214961547408e-05,0.07394663333333333,3.0432146745764133e-05,0.001,1.0
50245.6,0.6894956333333333,2.939555899941789e-05,0.07388151333333334,3.0482035510915633e-05,0.001,1.0
50245.8,0.6894712333333333,2.5800107665571276e-05,0.07385503666666668,1.0967785657196281e-05,0.001,1.0
50246.0,0.6894610666666666,1.5216073372875141e-05,0.07388762000000001,3.413220766372803e-05,0.001,1.0
50246.2,0.689457,2.220446049250313e-16,0.07388558666666667,3.048203551091563e-05,0.001,1.0
50246.4,0.6895200333333332,1.0949835107856094e-05,0.07385300000000002,0.0,0.001,1.0
50246.6,0.6895098666666666,2.0736012688603087e-05,0.07385300000000002,0.0,0.001,1.0
50246.8,0.6895017333333333,2.6975214961547404e-05,0.0738408,2.4400000000002202e-05,0.001,1.0
50247.0,0.6895179999999999,1.1102230246251565e-16,0.07381639999999999,2.988377486195746e-05,0.001,1.0
50247.2,0.6895179999999999,1.1102230246251565e-16,0.07378792666666666,1.5241017755457813e-05,0.001,1.0
50247.4,0.6895139333333333,1.5216073372875143e-05,0.0737981,1.830000000000165e-05,0.001,1.0
50247.6,0.6895159666666666,1.0949835107836161e-05,0.07386525000000002,5.770785475132417e-05,0.001,1.0
50247.8,0.6895179999999999,1.1102230246251565e-16,0.07387336666666666,2.8802816220329443e-05,0.001,1.0
50248.0,0.6895505333333333,3.0432146745805665e-05,0.07384893666666668,2.1909579082118266e-05,0.001,1.0
50248.2,0.6895139333333333,1.5216073372875143e-05,0.07384690000000001,1.8300000000001648e-05,0.001,1.0
50248.4,0.6895200333333332,1.0949835107856094e-05,0.07381843333333335,3.0227673119550347e-05,0.001,1.0
50248.6,0.6894895333333333,3.043214674575029e-05,0.07382249999999999,3.050000000000275e-05,0.001,1.0
50248.8,0.6895179999999999,1.1102230246251565e-16,0.073792,1.3877787807814457e-17,0.001,1.0
50249.0,0.6894813999999999,2.9883774861943863e-05,0.07380216,3.1841614280687435e-05,0.001,1.0
50249.2,0.6894854666666668,3.0432146745750282e-05,0.07379403,1.919338688194504e-05,0.001,1.0
50249.4,0.6895139333333333,1.5216073372875143e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50249.6,0.6895566333333333,2.9395558999471392e-05,0.07371057,3.279478769561001e-05,0.001,1.0
50249.8,0.6894875000000001,3.049999999998887e-05,0.07369226666666667,2.939555899943127e-05,0.001,1.0
50250.0,0.6894773333333333,2.8755675768242435e-05,0.07367193333333334,1.0949835107841142e-05,0.001,1.0
50250.2,0.6894610666666667,1.5216073372875141e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50250.4,0.6895179999999999,1.1102230246251565e-16,0.07362516666666667,2.6975214961553547e-05,0.001,1.0
50250.6,0.689457,2.220446049250313e-16,0.07376960333333334,0.00011632036933496201,0.001,1.0
50250.8,0.6894610666666666,1.5216073372875141e-05,0.07383063333333334,2.9395558999431266e-05,0.001,1.0
50251.0,0.689457,2.220446049250313e-16,0.07380013333333334,2.073601268861253e-05,0.001,1.0
50251.2,0.6895098666666666,2.0736012688603087e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50251.4,0.6895139333333333,1.5216073372875143e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50251.6,0.6894712333333335,2.580010766557128e-05,0.07373497333333333,1.5241017755457815e-05,0.001,1.0
50251.8,0.689457,2.220446049250313e-16,0.07372481666666666,3.9717268144837544e-05,0.001,1.0
50252.0,0.6894814,2.9883774861943863e-05,0.07371668666666668,4.644412222110507e-05,0.001,1.0
50252.2,0.6894753,2.795371173922042e-05,0.07375535666666667,4.623336229270825e-05,0.001,1.0
50252.4,0.6894590333333334,1.0949835107836165e-05,0.0738103,2.7953711739233144e-05,0.001,1.0
50252.6,0.689457,2.220446049250313e-16,0.073792,1.3877787807814457e-17,0.001,1.0
50252.8,0.6895240999999999,1.8300000000026628e-05,0.07375943,4.6589399008786715e-05,0.001,1.0
50253.0,0.6895139333333333,1.5216073372875143e-05,0.07372886666666667,1.0949835107841145e-05,0.001,1.0
50253.2,0.6895037666666666,2.5800107665571276e-05,0.07371666666666667,2.5800107665583016e-05,0.001,1.0
50253.4,0.6895179999999999,1.1102230246251565e-16,0.073676,1.830000000000165e-05,0.001,1.0
50253.6,0.6894793666666666,2.9395558999417893e-05,0.07372686666666667,7.210572484592185e-05,0.001,1.0
50253.8,0.6894936,2.9883774861943867e-05,0.07378385333333333,3.0461995265502925e-05,0.001,1.0
50254.0,0.6895017333333333,2.6975214961547404e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50254.2,0.6895098666666666,2.0736012688603087e-05,0.07377163333333335,2.8802816220329436e-05,0.001,1.0
50254.4,0.6895118999999998,1.8299999999993316e-05,0.07375941333333333,3.0482035510915627e-05,0.001,1.0
50254.6,0.6895078333333333,2.2733357771239562e-05,0.07377570666666668,2.7019436625426217e-05,0.001,1.0
50254.8,0.6894773333333333,2.8755675768242435e-05,0.07373497333333333,1.5241017755457815e-05,0.001,1.0
50255.0,0.6894976666666667,2.8755675768242442e-05,0.0737187,2.4400000000002196e-05,0.001,1.0
50255.2,0.6895261333333332,2.073601268864083e-05,0.07374516333333334,3.412604560872515e-05,0.001,1.0
50255.4,0.6895118999999998,1.8299999999993316e-05,0.07377367000000001,2.7999537496177653e-05,0.001,1.0
50255.6,0.6895179999999999,1.1102230246251565e-16,0.07372887666666668,2.9417009629729065e-05,0.001,1.0
50255.8,0.6894996999999998,2.7953711739220422e-05,0.07368820000000001,2.795371173923314e-05,0.001,1.0
50256.0,0.6895667999999999,2.44000000000355e-05,0.07367193333333334,1.918242830184864e-05,0.001,1.0
50256.2,0.6895606999999999,2.79537117392713e-05,0.07367193333333334,1.0949835107841142e-05,0.001,1.0
50256.4,0.6895342666666665,2.697521496159651e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50256.6,0.6895159666666666,1.0949835107836161e-05,0.07372077,8.787989588068511e-05,0.001,1.0
50256.8,0.6895220666666666,1.5216073372902836e-05,0.07382046000000002,5.398033345580749e-05,0.001,1.0
50257.0,0.6895159666666666,1.0949835107836161e-05,0.07385300000000002,0.0,0.001,1.0
50257.2,0.6895749333333332,1.5216073372902836e-05,0.07379809999999998,1.8300000000001648e-05,0.001,1.0
50257.4,0.6895179999999999,1.1102230246251565e-16,0.07379403333333333,1.0949835107841142e-05,0.001,1.0
50257.6,0.6895220666666666,1.5216073372902836e-05,0.07376348666666666,3.0482035510915633e-05,0.001,1.0
50257.8,0.6894915666666667,3.0227673119536598e-05,0.07374923000000001,2.7999537496177663e-05,0.001,1.0
50258.0,0.6895179999999999,1.1102230246251565e-16,0.07371870333333333,2.9050214954264747e-05,0.001,1.0
50258.2,0.6895179999999999,1.1102230246251565e-16,0.07372277666666667,3.428652488790528e-05,0.001,1.0
50258.4,0.6894976666666667,2.875567576824244e-05,0.07379199666666666,1.5763047153249124e-05,0.001,1.0
50258.6,0.6895017333333333,2.6975214961547404e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50258.8,0.6894874999999999,3.0499999999988873e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50259.0,0.6895017333333333,2.6975214961547404e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50259.2,0.6895200333333332,1.0949835107856092e-05,0.07375332333333334,4.854770631954543e-05,0.001,1.0
50259.4,0.6894732666666668,2.697521496154741e-05,0.0737248,1.8300000000001648e-05,0.001,1.0
50259.6,0.6894834333333333,3.0227673119536598e-05,0.07368210000000001,2.4400000000002196e-05,0.001,1.0
50259.8,0.6895179999999999,1.1102230246251565e-16,0.07377978999999998,3.663e-05,0.001,1.0
50260.0,0.6895179999999999,1.1102230246251565e-16,0.073792,1.3877787807814457e-17,0.001,1.0
50260.2,0.6895159666666666,1.0949835107836161e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50260.4,0.6895220666666666,1.5216073372902836e-05,0.07372279333333333,4.9175243997587355e-05,0.001,1.0
50260.6,0.6895200333333332,1.0949835107856094e-05,0.07377164333333333,3.9676295890058777e-05,0.001,1.0
50260.8,0.6895220666666666,1.5216073372902836e-05,0.07369430000000002,2.9883774861957463e-05,0.001,1.0
50261.0,0.6895810333333332,1.0949835107836163e-05,0.07368820666666667,3.5762083583347045e-05,0.001,1.0
50261.2,0.6895179999999999,1.1102230246251565e-16,0.07371669666666668,8.869807394877515e-05,0.001,1.0
50261.4,0.6895383333333333,2.8755675768294775e-05,0.07378181333333333,7.405016647891806e-05,0.001,1.0
50261.6,0.6895240999999999,1.8300000000026628e-05,0.0737981,1.8300000000001648e-05,0.001,1.0
50261.8,0.6895139333333333,1.5216073372875143e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50262.0,0.6895179999999999,1.1102230246251565e-16,0.07378588999999999,1.832999999999835e-05,0.001,1.0
50262.2,0.6895139333333333,1.5216073372875143e-05,0.07378385333333333,2.077000615203274e-05,0.001,1.0
50262.4,0.6895525666666666,3.0227673119591618e-05,0.07373497333333333,1.5241017755457815e-05,0.001,1.0
50262.6,0.6895159666666666,1.0949835107836161e-05,0.07376756000000002,2.9932764656807732e-05,0.001,1.0
50262.8,0.6895058,2.4399999999991096e-05,0.07377364999999998,7.58332150182238e-05,0.001,1.0
50263.0,0.6895179999999999,1.1102230246251565e-16,0.07383876,4.07401080018217e-05,0.001,1.0
50263.2,0.6895240999999999,1.8300000000026628e-05,0.07380826666666668,2.6975214961559683e-05,0.001,1.0
50263.4,0.6895179999999999,1.1102230246251565e-16,0.07383266666666667,2.8755675768255517e-05,0.001,1.0
50263.6,0.6895179999999999,1.1102230246251565e-16,0.073792,1.3877787807814457e-17,0.001,1.0
50263.8,0.6895179999999999,1.1102230246251565e-16,0.07378792666666666,1.5241017755457813e-05,0.001,1.0
50264.0,0.6895871333333334,2.6039371898893906e-05,0.07375332333333334,5.341741091525193e-05,0.001,1.0
50264.2,0.6895200333333332,1.0949835107856094e-05,0.07370244,4.381760376835056e-05,0.001,1.0
50264.4,0.6896094999999999,3.049999999998887e-05,0.07383879333333333,5.6138643454298744e-05,0.001,1.0
50264.6,0.6895667999999999,2.44000000000355e-05,0.07383063333333334,2.9395558999431263e-05,0.001,1.0
50264.8,0.6896155999999998,2.9883774861943867e-05,0.07390187999999999,2.4439999999997797e-05,0.001,1.0
50265.0,0.6895545999999999,2.9883774861998253e-05,0.07379606666666666,1.5216073372882065e-05,0.001,1.0
50265.2,0.6895240999999999,1.8300000000026628e-05,0.07378996333333332,1.0967785657196285e-05,0.001,1.0
50265.4,0.6895179999999999,1.1102230246251565e-16,0.07378996333333332,1.0967785657196285e-05,0.001,1.0
50265.6,0.6896298333333333,2.2733357771239562e-05,0.07379606666666666,1.5216073372882065e-05,0.001,1.0
50265.8,0.6895301999999999,2.4400000000035508e-05,0.07372685000000001,3.839313089603433e-05,0.001,1.0
50266.0,0.6895179999999999,1.1102230246251565e-16,0.07372483666666667,5.97049382844957e-05,0.001,1.0
50266.2,0.6895240999999999,1.8300000000026628e-05,0.07370244000000001,3.7728535619609255e-05,0.001,1.0
50266.4,0.6895627333333332,2.6975214961596505e-05,0.07367396666666667,1.5216073372882065e-05,0.001,1.0
50266.6,0.6895627333333332,3.123665937470197e-05,0.07365160000000001,3.5742738190199266e-05,0.001,1.0
50266.8,0.6896216999999999,2.795371173922042e-05,0.07371056666666667,2.8755675768255524e-05,0.001,1.0
50267.0,0.6895647666666667,2.580010766561824e-05,0.07361093333333332,1.0949835107838652e-05,0.001,1.0
50267.2,0.6895789999999999,3.3306690738754696e-16,0.07362313333333333,2.5800107665577144e-05,0.001,1.0
50267.4,0.6895281666666666,2.2733357771280945e-05,0.07365771,8.545381345108599e-05,0.001,1.0
50267.6,0.6895667999999999,2.904180894277385e-05,0.07369837333333334,4.0884756192118475e-05,0.001,1.0
50267.8,0.6895891666666666,2.2733357771239562e-05,0.07378588333333334,2.8859222481248013e-05,0.001,1.0
50268.0,0.6895932333333333,2.580010766557128e-05,0.07378384333333333,3.430234864002991e-05,0.001,1.0
50268.2,0.6896237333333334,2.6975214961547404e-05,0.07378792666666666,1.5241017755457813e-05,0.001,1.0
50268.4,0.6895749333333332,3.4982789419330054e-05,0.07369635,4.6446017052057725e-05,0.001,1.0
50268.6,0.6896013666666666,2.939555899941789e-05,0.07371259999999999,3.208545880405571e-05,0.001,1.0
50268.8,0.6896725333333333,3.0432146745750282e-05,0.07367396666666667,1.5216073372882067e-05,0.001,1.0
50269.0,0.6896033999999999,2.9883774861943863e-05,0.07373908,7.347302634300702e-05,0.001,1.0
50269.2,0.6895667999999999,2.44000000000355e-05,0.07378384666666667,3.0466897154488123e-05,0.001,1.0
50269.4,0.6895342666666665,2.6975214961596505e-05,0.07372888000000001,3.337435542448745e-05,0.001,1.0
50269.6,0.6895545999999999,2.9883774861998257e-05,0.07368006666666667,2.273335777124991e-05,0.001,1.0
50269.8,0.6895708666666667,2.0736012688640834e-05,0.07368414,3.410595842371317e-05,0.001,1.0
50270.0,0.6895240999999999,1.8300000000026628e-05,0.07366990000000001,1.5750132274576454e-05,0.001,1.0
50270.2,0.6895342666666664,2.6975214961596505e-05,0.07362719999999999,2.7953711739226778e-05,0.001,1.0
50270.4,0.6895769666666667,1.918242830186418e-05,0.07366990666666667,4.726761353071166e-05,0.001,1.0
50270.6,0.6895749333333332,2.1899670215701186e-05,0.07371467333333334,6.857778519478445e-05,0.001,1.0
50270.8,0.6895789999999999,3.3306690738754696e-16,0.07380826000000001,3.499751991213245e-05,0.001,1.0
50271.0,0.6895179999999999,1.1102230246251565e-16,0.073792,1.3877787807814457e-17,0.001,1.0
50271.2,0.6895240999999999,1.8300000000026628e-05,0.07372483,5.0710138039646656e-05,0.001,1.0
50271.4,0.6895179999999999,1.1102230246251565e-16,0.07377774666666667,3.0265345786153995e-05,0.001,1.0
50271.6,0.6895220666666666,1.5216073372902836e-05,0.07370243666666668,3.427504907201497e-05,0.001,1.0
50271.8,0.6895179999999999,1.1102230246251565e-16,0.07367396666666667,1.5216073372882065e-05,0.001,1.0
50272.0,0.6895403666666666,2.9395558999471392e-05,0.07365770666666667,4.830752138354802e-05,0.001,1.0
50272.2,0.6894814,2.9883774861943863e-05,0.07372073666666666,2.7664905365624777e-05,0.001,1.0
50272.4,0.6895424,2.9883774861998257e-05,0.073676,1.8300000000001654e-05,0.001,1.0
50272.6,0.6895749333333332,1.5216073372902834e-05,0.07363533333333332,3.408487771561837e-05,0.001,1.0
50272.8,0.6895851000000001,2.4144495576978574e-05,0.07364346666666668,4.641169632275218e-05,0.001,1.0
50273.0,0.6895383333333333,2.8755675768294775e-05,0.07361093333333332,1.094983510783865e-05,0.001,1.0
50273.2,0.6895627333333332,2.6975214961596505e-05,0.07361093333333332,1.0949835107838653e-05,0.001,1.0
50273.4,0.6895220666666666,1.5216073372902836e-05,0.07358649666666667,2.9443748440415318e-05,0.001,1.0
50273.6,0.6895851000000001,2.414449557697857e-05,0.07358445,4.050805475458138e-05,0.001,1.0
50273.8,0.6895179999999999,1.1102230246251565e-16,0.07374109666666667,3.888604276886706e-05,0.001,1.0
50274.0,0.6895261333333331,2.0736012688640827e-05,0.07368006666666667,2.2733357771249913e-05,0.001,1.0
50274.2,0.6895179999999999,1.1102230246251565e-16,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50274.4,0.6895200333333331,1.0949835107856092e-05,0.07364956666666667,2.8755675768248984e-05,0.001,1.0
50274.6,0.6895179999999999,1.1102230246251565e-16,0.07363126666666667,2.939555899942458e-05,0.001,1.0
50274.8,0.6895179999999999,1.1102230246251565e-16,0.07361296666666665,1.5216073372878606e-05,0.001,1.0
50275.0,0.6895424000000001,2.9883774861998257e-05,0.07359055000000002,5.022100324233697e-05,0.001,1.0
50275.2,0.6895302,2.4400000000035504e-05,0.07363328666666667,4.621311309814681e-05,0.001,1.0
50275.4,0.6894753,2.795371173922042e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50275.6,0.6895098666666666,2.073601268860309e-05,0.07367193333333334,1.0949835107841142e-05,0.001,1.0
50275.8,0.6894895333333333,3.0432146745750282e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50276.0,0.6895179999999999,1.1102230246251565e-16,0.07365973333333334,2.2733357771244733e-05,0.001,1.0
50276.2,0.6895159666666666,1.0949835107836161e-05,0.07360889999999999,0.0,0.001,1.0
50276.4,0.6895139333333333,1.5216073372875143e-05,0.07360889999999999,0.0,0.001,1.0
50276.6,0.6895200333333332,1.0949835107856094e-05,0.07362108666666665,7.624449153144647e-05,0.001,1.0
50276.8,0.6895159666666666,1.0949835107836161e-05,0.07371871333333332,4.5669608664357006e-05,0.001,1.0
50277.0,0.6895119,1.8299999999993323e-05,0.07370853333333333,2.9395558999431266e-05,0.001,1.0
50277.2,0.6895179999999999,1.1102230246251565e-16,0.07367396666666667,1.5216073372882067e-05,0.001,1.0
50277.4,0.6895037666666667,2.5800107665571276e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50277.6,0.6894712333333333,2.5800107665571273e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50277.8,0.689457,2.220446049250313e-16,0.07366786666666666,1.9182428301847307e-05,0.001,1.0
50278.0,0.6894590333333334,1.9182428301841432e-05,0.073676,1.8300000000001648e-05,0.001,1.0
50278.2,0.6894631000000001,1.8299999999993316e-05,0.07366786666666666,1.0949835107838653e-05,0.001,1.0
50278.4,0.6895627333333332,2.6975214961596505e-05,0.07361092999999999,1.919338688194372e-05,0.001,1.0
50278.6,0.6894651333333334,2.073601268860309e-05,0.07360889999999999,0.0,0.001,1.0
50278.8,0.6895037666666666,2.5800107665571276e-05,0.07360889999999999,0.0,0.001,1.0
50279.0,0.6895179999999999,1.1102230246251565e-16,0.07360482666666665,1.5241017755461276e-05,0.001,1.0
50279.2,0.6895484999999998,3.432661746617949e-05,0.07355594666666666,2.0770006152037456e-05,0.001,1.0
50279.4,0.6895118999999998,1.8299999999993323e-05,0.07364142,0.00010059868918960412,0.001,1.0
50279.6,0.6895037666666665,2.5800107665571276e-05,0.07378385999999999,4.383524153007486e-05,0.001,1.0
50279.8,0.6894610666666667,1.521607337287514e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50280.0,0.6895200333333332,1.0949835107856094e-05,0.07374924333333333,4.215898230376062e-05,0.001,1.0
50280.2,0.6895179999999999,1.1102230246251565e-16,0.07373293666666667,1.0967785657196281e-05,0.001,1.0
50280.4,0.6895179999999999,1.1102230246251565e-16,0.07369430000000002,2.988377486195746e-05,0.001,1.0
50280.6,0.6895098666666666,2.0736012688603087e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50280.8,0.6895769666666667,2.4819996418675845e-05,0.07364346666666666,3.7547910135656413e-05,0.001,1.0
50281.0,0.6895179999999999,1.1102230246251565e-16,0.0736333,3.72716156523048e-05,0.001,1.0
50281.2,0.6895281666666664,2.273335777128094e-05,0.0736638,1.8299999999997484e-05,0.001,1.0
50281.4,0.6895200333333332,1.0949835107856094e-05,0.0736455,2.9883774861950663e-05,0.001,1.0
50281.6,0.6895708666666666,2.6039371898921644e-05,0.07362516666666667,2.6975214961553547e-05,0.001,1.0
50281.8,0.6895424,2.988377486199826e-05,0.073615,1.8299999999997484e-05,0.001,1.0
50282.0,0.6895261333333332,2.0736012688640834e-05,0.07361703333333332,2.073601268860781e-05,0.001,1.0
50282.2,0.6895423999999999,2.988377486199826e-05,0.07361093333333332,1.094983510783865e-05,0.001,1.0
50282.4,0.6895749333333332,1.5216073372902834e-05,0.07359666666666667,3.988586494263766e-05,0.001,1.0
50282.6,0.6895118999999998,1.8299999999993323e-05,0.07368007,6.883269160314173e-05,0.001,1.0
50282.8,0.6895118999999998,1.8299999999993316e-05,0.07372073333333334,2.2733357771249903e-05,0.001,1.0
50283.0,0.6895301999999999,2.440000000003551e-05,0.07367803333333334,2.0736012688612523e-05,0.001,1.0
50283.2,0.6895505333333333,3.043214674580567e-05,0.07365973333333334,2.273335777124473e-05,0.001,1.0
50283.4,0.6895342666666666,2.6975214961596505e-05,0.0736455,2.9883774861950663e-05,0.001,1.0
50283.6,0.6895220666666666,1.5216073372902836e-05,0.07363126666666668,2.939555899942458e-05,0.001,1.0
50283.8,0.6895017333333333,2.697521496154741e-05,0.07360889999999999,0.0,0.001,1.0
50284.0,0.6895200333333332,1.0949835107856092e-05,0.07361499,3.286993915418658e-05,0.001,1.0
50284.2,0.6896033999999999,2.988377486194387e-05,0.07368820333333333,4.497149084574452e-05,0.001,1.0
50284.4,0.6895179999999999,1.1102230246251565e-16,0.07364956666666665,2.875567576824898e-05,0.001,1.0
50284.6,0.6895119,1.8299999999993323e-05,0.07363940000000001,3.0499999999995808e-05,0.001,1.0
50284.8,0.6895200333333332,1.0949835107856092e-05,0.07360889999999999,0.0,0.001,1.0
50285.0,0.6895098666666666,2.073601268860309e-05,0.07360889999999999,0.0,0.001,1.0
50285.2,0.6895179999999999,1.1102230246251565e-16,0.07359260666666666,2.701943662543236e-05,0.001,1.0
50285.4,0.6895505333333333,3.0432146745805668e-05,0.07353763333333332,2.2733357771244736e-05,0.001,1.0
50285.6,0.6895301999999999,2.4400000000035508e-05,0.07361904000000001,7.733638470991173e-05,0.001,1.0
50285.8,0.6895098666666666,2.073601268860309e-05,0.07366380000000002,1.8299999999997484e-05,0.001,1.0
50286.0,0.6895200333333332,1.0949835107856094e-05,0.0736455,2.9883774861950663e-05,0.001,1.0
50286.2,0.6895139333333333,1.5216073372875143e-05,0.07366583333333333,1.5216073372878606e-05,0.001,1.0
50286.4,0.6895179999999999,1.1102230246251565e-16,0.07364956666666667,2.8755675768248984e-05,0.001,1.0
50286.6,0.6895159666666666,1.0949835107836161e-05,0.07360889999999999,0.0,0.001,1.0
50286.8,0.6894915666666667,3.0227673119536594e-05,0.07360482666666666,1.5241017755461278e-05,0.001,1.0
50287.0,0.6894732666666666,2.6975214961547408e-05,0.07360074999999999,2.6073214224565962e-05,0.001,1.0
50287.2,0.6895098666666666,2.073601268860309e-05,0.07365158333333334,6.332246617293333e-05,0.001,1.0
50287.4,0.6894610666666667,1.521607337287514e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50287.6,0.6895281666666666,2.2733357771280938e-05,0.07366786666666666,1.0949835107838653e-05,0.001,1.0
50287.8,0.6894692000000001,2.4399999999991096e-05,0.07365973333333334,2.2733357771244736e-05,0.001,1.0
50288.0,0.6895667999999999,2.9041808942773856e-05,0.07361703333333332,2.0736012688607814e-05,0.001,1.0
50288.2,0.6894997,2.7953711739220425e-05,0.07360889999999999,0.0,0.001,1.0
50288.4,0.6895179999999999,1.1102230246251565e-16,0.07358038666666668,3.0482035510922552e-05,0.001,1.0
50288.6,0.6895159666666666,1.0949835107836161e-05,0.07356409333333333,2.701943662543236e-05,0.001,1.0
50288.8,0.6895017333333333,2.6975214961547404e-05,0.07360686333333331,1.0967785657198773e-05,0.001,1.0
50289.0,0.6894854666666668,3.0432146745750282e-05,0.07360889999999999,0.0,0.001,1.0
50289.2,0.6895037666666666,2.5800107665571276e-05,0.07360889999999999,0.0,0.001,1.0
50289.4,0.6894732666666666,2.6975214961547408e-05,0.07354983666666666,1.0967785657198773e-05,0.001,1.0
50289.6,0.6895159666666666,1.0949835107836161e-05,0.0735478,1.3877787807814457e-17,0.001,1.0
50289.8,0.6894936,2.988377486194387e-05,0.0735478,1.3877787807814457e-17,0.001,1.0
50290.0,0.6895383333333333,2.8755675768294775e-05,0.07351323333333333,3.0227673119543476e-05,0.001,1.0
50290.2,0.6894956333333333,2.9395558999417893e-05,0.07367191666666667,9.519753877537545e-05,0.001,1.0
50290.4,0.689457,2.220446049250313e-16,0.07372684666666668,4.711078244120184e-05,0.001,1.0
50290.6,0.6894549666666667,1.0949835107836163e-05,0.07371669333333335,5.151886342776716e-05,0.001,1.0
50290.8,0.689457,2.220446049250313e-16,0.073676,1.8300000000001648e-05,0.001,1.0
50291.0,0.689457,2.220446049250313e-16,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50291.2,0.6894915666666666,3.0227673119536594e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50291.4,0.6894549666666667,1.0949835107836165e-05,0.07366786666666666,1.0949835107838653e-05,0.001,1.0
50291.6,0.6894529333333334,3.498278941929391e-05,0.07365160000000001,3.5742738190199266e-05,0.001,1.0
50291.8,0.6895017333333333,2.6975214961547404e-05,0.0736455,3.378027037586336e-05,0.001,1.0
50292.0,0.6894834333333333,3.0227673119536594e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50292.2,0.689457,2.220446049250313e-16,0.07366786666666668,1.9182428301847307e-05,0.001,1.0
